r0,g0,b0,r1,g1,b1,r2,g2,b2,r3,g3,b3,r4,g4,b4,r5,g5,b5,r6,g6,b6,r7,g7,b7,r8,g8,b8,
0.5992510921061585,0.5565905843040772,0.5769752057913168,0.5482044232707269,0.5124316635760126,0.5315331146447873,0.42994842943217637,0.3922168977176978,0.41495825831435323,0.5646444459683198,0.5238021914437239,0.5435412099465639,0.510125729252253,0.4773419764253689,0.4983071555910432,0.3950932318180333,0.36489556292114717,0.3892325265190621,0.4784145213795797,0.4458462955091698,0.4676609115328291,0.44892091168025167,0.41809083114164175,0.44098513183309623,0.36412275531071536,0.3404435532725988,0.3667083342115806
0.39145620395086633,0.3761247907882135,0.3853892464966307,0.20248461305825038,0.1788260463752066,0.19547312640887593,0.2793985016914556,0.24420703665427307,0.2722228301159081,0.8269626463938944,0.8158696914238689,0.8171579711800072,0.400056152779758,0.3829536636806281,0.38817846561565605,0.19230991059374508,0.16987932895993174,0.19164824255760834,0.8170396199725513,0.8043754018579468,0.8046584653120068,0.7353535536367077,0.7225333150580235,0.7242955534904695,0.1294003546597008,0.11363884147032857,0.12286961968180501
0.7722686063950697,0.7098679650614542,0.6983305249699118,0.4698286290514244,0.42095424162220385,0.4211450392755015,0.32584925841209555,0.29075518089324087,0.3018772505352409,0.756160301995955,0.6957736661971036,0.6858363751239883,0.46460643649025396,0.4179921901412537,0.42001939635975105,0.318374977609227,0.2879634766788744,0.299106945476104,0.726654370811224,0.6686507584776771,0.6593058909595007,0.4296971043778704,0.38707853451083674,0.3904867845756652,0.30697478970974607,0.28147313926913115,0.2934812934469057
0.9229634964929329,0.9217496340066168,0.9229908103963248,0.10985215700274062,0.10408536945292789,0.11300157808376576,0.19665883536008058,0.19388867250895675,0.2280531671263904,0.9206596936842005,0.9191898548927289,0.9206255049147913,0.08697986876448395,0.08131156498965361,0.09052086433245042,0.19845315539477962,0.19726237056366855,0.23204619990876604,0.8707360870674689,0.8685364219063003,0.8706492350193847,0.09506224980785292,0.08853870420360335,0.09842992986139676,0.1880338270907603,0.18520890265508994,0.21502532155065543
0.6836288307501687,0.579671037591401,0.5961834400264712,0.9222546230673013,0.8844290827427549,0.8680253845626481,0.9545584739502052,0.9244531697833881,0.9041278281664156,0.676094727265859,0.5738303981218246,0.5916556474297336,0.9175496727693129,0.8832141737199558,0.8652007933543584,0.9470995526689137,0.9179903614492054,0.8990059237211512,0.6729193671331006,0.5762048638815298,0.5951155214423748,0.8985343208476975,0.8649760295240695,0.8550594853929098,0.9227839002831286,0.8926227872294888,0.885358919015319
0.794765820187592,0.7729248663793074,0.7088916655958513,0.8475294278764908,0.8269414818661521,0.7547545097407284,0.8050987770060175,0.7829664869819369,0.7174221872239638,0.7690316899042633,0.7467123184229675,0.6821131608993468,0.8357882503648283,0.818623479263003,0.745853848905164,0.8411935776968381,0.8176153807960957,0.7559928094995676,0.7097442780530662,0.6901193989954494,0.6217371276062688,0.8234508337187744,0.8059848009231528,0.7323081505355304,0.8259426773113158,0.8037407842093992,0.7399393780197911
0.9039909527134007,0.8791191817218365,0.8628830715280018,0.8185906688317265,0.7886228024992892,0.7788347688552771,0.5739710897208088,0.5109413111264777,0.5076893969699168,0.9526936731801032,0.9336001908808012,0.9176828216551888,0.8819324485830472,0.8569939590878233,0.8485776926410789,0.6185998592875552,0.5574894401502124,0.5561643372803471,0.9376062309360068,0.9175552566628147,0.9022623523052775,0.7984726049085054,0.7712463111161395,0.764960572501811,0.448968016533387,0.3858758549053099,0.38543328048575415
0.8452853368002442,0.6856197901579363,0.6421263984716149,0.8084430304741631,0.6320818610784557,0.593727297081286,0.7794238083736166,0.5916805624316896,0.5598361831044448,0.8364165666890764,0.6725259207749105,0.6296036940264795,0.7843862328391935,0.60529340207982,0.5698858710072678,0.7551856724106031,0.5671722526534048,0.5366086557673576,0.8288547969823846,0.6624854583085512,0.6202588032882849,0.8015397225360906,0.6238552004558381,0.58880718099371,0.7692144799545377,0.5883249979487485,0.55873903324956
0.8177338802017442,0.5869037633363114,0.5352981438794943,0.8189780757964773,0.5830032991574161,0.5298104472702839,0.8324428599642099,0.5922582854436154,0.5380992422297785,0.8274058473218868,0.5942839805075393,0.5408115272714218,0.8261665397450461,0.5892099702537333,0.5341774499627286,0.8319612317234658,0.5922123783465093,0.5367677217682175,0.8288039183674768,0.5956917541585577,0.542235958542344,0.8320964568286074,0.594672043120747,0.5396408757836453,0.8191561285836675,0.584254080681562,0.5297917969998923
0.7717317557898052,0.5778572177038066,0.5358668827835991,0.8036356358860235,0.6055884626882047,0.5606683718777784,0.8126389699648776,0.6124705187823922,0.5675261678253379,0.7677809870276459,0.5737606755719903,0.5311088680720021,0.8044807227258486,0.6060413720182046,0.5606473457770216,0.8198384769741094,0.6202374519439285,0.5736920104905502,0.7578669335778554,0.5657266765208777,0.527623141670192,0.7815800806957944,0.5865838309282598,0.5459978486468137,0.7963369076443796,0.5999536104907521,0.5571951960374665
0.7388369192909513,0.6002252511366851,0.5747874417773846,0.7404772523909116,0.6010691430733482,0.5750066823652269,0.7394369880315095,0.5991648109882973,0.5741951088203054,0.7408362397834752,0.5988147293764126,0.5736119001170349,0.7423853376449379,0.5995352912539814,0.5735684001900505,0.7377307443083749,0.5953812414032896,0.5700090137015102,0.7346807464182238,0.593262746552907,0.5702921754734156,0.7353722171141859,0.5933515193075661,0.5683969567100925,0.7313253881702589,0.5896034929991079,0.5647123079407439
0.6249053884378608,0.5411532821356355,0.4714194439724758,0.6433589983135207,0.5601324343996402,0.4907361746812746,0.6557238004011197,0.5756105486890285,0.5049567804626728,0.8047625261596186,0.687407334970851,0.6340287120441558,0.8213651871295622,0.7019132566317093,0.6530153795742584,0.8092088080040025,0.6940186291964893,0.6405064042665947,0.7988827124418245,0.6806850326371778,0.6306695802336317,0.7786106896059147,0.6714785860751136,0.6138590617729595,0.7702918708855421,0.6650115916365281,0.602936642524938
0.6832723212248247,0.5480743429792284,0.5325947401933789,0.6708971316343023,0.5409295346718995,0.5288952887860888,0.6534899107036857,0.5260132684246043,0.517358811502687,0.7316482756422765,0.5907801201758678,0.5716678830120869,0.7070947727841774,0.5714502899405756,0.5559166878756191,0.6739203303118756,0.5439724092393522,0.5349901191022646,0.7782809147198865,0.6399965450629047,0.6164112366835726,0.7800800167826774,0.6464195752333229,0.6245770226274476,0.7497644086666633,0.621949038291897,0.6050534900204274
0.6874935955854129,0.5365191386081818,0.5107845016031239,0.6586105631133091,0.5057772132915033,0.4841806893230533,0.6378774604741927,0.49090215148625826,0.47501624500393447,0.7479347328751711,0.5922828830341489,0.5642193866174164,0.706540403193667,0.5531587609258576,0.5291618830833612,0.6676242957123167,0.5193597054089946,0.5026295895978522,0.78008978980121,0.6246567505850339,0.5961184566702791,0.733925445938538,0.5820435620118,0.55660077508303,0.6903256423632674,0.5423584762250687,0.5241002285208434
0.6643222985974512,0.5351203468023673,0.518454611281389,0.5725954547291384,0.4561186335158333,0.4494186265645486,0.6280717412802019,0.5273272766244845,0.5249635756606433,0.7114935526722466,0.5848252636820414,0.5638236567168817,0.5694203009262592,0.4624118486095699,0.45443737355070896,0.6030448412710846,0.5147901476978775,0.5113263153101082,0.7742593168424513,0.6655293419751502,0.6440003797747681,0.6101322385371598,0.5101008937929918,0.4968892980306565,0.5283206187923551,0.4534317546280626,0.4500878891178805
0.6243875231535442,0.48573156751117097,0.4710344014394277,0.5102092375355455,0.38328849691457206,0.3751735784730297,0.6306621154613009,0.5107965008640609,0.4954137036164082,0.610372595390041,0.4903615684971471,0.4766963038980706,0.47422710548012076,0.3654143090238735,0.35787365191053205,0.5680066574902733,0.46096119917011646,0.4494922689124956,0.56571102815341,0.4564228444167505,0.4468825195885439,0.4180491355396139,0.3266676394823756,0.3242305595148411,0.482298877488006,0.39301727784555135,0.3853018197357383
0.5849037591938147,0.4897688575305918,0.4862877977392814,0.6288734893726309,0.5269232044567059,0.5185415326740489,0.6600879805639571,0.5568317937319681,0.5479016477065216,0.5021296565936838,0.41922472299559865,0.4202573808383984,0.5647578297817409,0.4786954931502927,0.4785425932040686,0.571224547146721,0.4855073744132506,0.4872967361151841,0.3022457166391198,0.2636378070942296,0.27444615975918535,0.2786254405919445,0.2436192591501545,0.25417576031036937,0.2993188801940007,0.265404810989825,0.27866160586691785
0.697830549387196,0.5619203050907174,0.5496057982080049,0.702569904988518,0.5670780470734371,0.5547726718721459,0.6890545356358955,0.5568632139511168,0.5457368820863518,0.49852773454355187,0.4101022816020189,0.41004437615409883,0.4978578313558752,0.4135976121556789,0.4129014355722729,0.496131960415156,0.4155890633695172,0.41481759959626907,0.2360415237081958,0.2173920002535787,0.23501906382306226,0.22545194206612948,0.20776342440732956,0.2255352065372268,0.20636923281324418,0.1955838666763804,0.21495006248283857
0.5774787108684429,0.5332165911871317,0.5618773055910332,0.5793270707366455,0.5348762793824601,0.5627779645920278,0.5767910627826544,0.5329160087542186,0.5597608768693931,0.47235899435102385,0.44343188824738894,0.4817018060645395,0.47364454102423387,0.44503717151759353,0.483523777867574,0.476772893761049,0.4482098295991718,0.48573404840329903,0.31342781961222016,0.30388707693819483,0.3610706341543542,0.31501254149600827,0.3060878201101455,0.3638298211776121,0.31231133447709525,0.3042301576222676,0.36178283090813435
0.5658555894257306,0.5487671255225346,0.6222171255558534,0.5257748921030868,0.5126962753705931,0.5899111556979745,0.46482253295940434,0.4542084702833162,0.5281557167501957,0.4545576303852929,0.4462046762941329,0.5208900294836063,0.43684804851774206,0.4314797785373674,0.50425751956678,0.3448280713287091,0.3388247590255755,0.39004545411715696,0.3602325034086906,0.35553431096389576,0.4087827730632694,0.2847834192106877,0.28280308964900897,0.3276505840065616,0.2925798957006255,0.2918461542893983,0.3335837788213533
0.720002005086307,0.7068284675627543,0.7121052173808339,0.7518161053275325,0.7397125076219578,0.7458775420020755,0.1950390898003105,0.18175739400891322,0.1945447894294423,0.7544443996579248,0.7439476565121138,0.7501858242354238,0.689014244308867,0.6765691882309992,0.6828487661644418,0.16804669180047438,0.1546200399091841,0.1684329447010349,0.17771417755230862,0.16519057743003787,0.17851729142576905,0.1518926631911021,0.1383712562944119,0.1540106408756828,0.27080748715695535,0.24326253023623137,0.26975835644922785
0.6404353357447444,0.6365312112304303,0.6421260752535831,0.8791116859264505,0.8775521010755839,0.880079739576963,0.10068090524588541,0.09376336264992371,0.10383287046548052,0.6374353473085872,0.6337946968101211,0.6396435333193085,0.9162395295836786,0.914935078210383,0.9171335057531137,0.08384305136331825,0.07868038141044943,0.08822166437100168,0.6475235519079999,0.6444793636515292,0.6503679773898495,0.8589830774496203,0.8570658458417871,0.8599631403739006,0.10355675591585457,0.0974059856949025,0.10770438085474385
0.7661694129855254,0.6094497433918263,0.5794475985039661,0.6306534245370629,0.49965584682810704,0.48459570685061715,0.4835267931918186,0.3775344309631079,0.3733425307976265,0.7585916176520985,0.6062769034131718,0.5774234951365916,0.6167544587903595,0.48632671264128174,0.4739869846271504,0.42497840974570755,0.32455618191970637,0.32472452066081475,0.7379924337852884,0.5903576143251164,0.5633177718852537,0.6171960664968045,0.48708188729755003,0.4759224382538605,0.40650010357940786,0.31243579869764515,0.31357148872922924
0.9234933590816182,0.9200556049976973,0.9195919690958182,0.7139643312493159,0.7008386337931135,0.7012562978230086,0.29974897254869676,0.2708521748564384,0.27220729144087213,0.9562811248876594,0.9534904798983834,0.9528979875359851,0.6307417879643359,0.6156518726991763,0.6174638492712524,0.15982313639948512,0.12803542757783612,0.1298605726283099,0.9364186239793283,0.932263395698451,0.9315580490383066,0.6172736952616507,0.6040093819566527,0.6069058262768369,0.20674337067662724,0.17170300388349888,0.17425325708115555
0.9890200067623772,0.9866766356143865,0.9801954599571081,0.9971075976606096,0.9950219012367338,0.9871743553602262,0.9906869260814227,0.987658525552033,0.9798225607478305,0.9927169156378778,0.9904915182110215,0.9837347690797537,0.9900370483567336,0.9875254850318654,0.9797878418383336,0.9932258105711139,0.9904231738557143,0.9830843388845714,0.9873549173355843,0.9853182069178533,0.9799964194790787,0.9812791311409413,0.9790163657150031,0.9731344805126921,0.9849025091055545,0.9824028998524087,0.977599411367517
0.680854543820164,0.6251586891227794,0.6113470942209444,0.6779600531107561,0.6255911977385487,0.6108085778182646,0.6843673999691471,0.6298763402881062,0.6158131663786409,0.8958210676193432,0.8720056351232771,0.8571427154045602,0.8949663068800108,0.8742691090543662,0.8595338570406431,0.87693271401502,0.85444753848512,0.8422652211034379,0.9553902594210945,0.9370058449536963,0.9161122788700063,0.9595997042813288,0.9414640785420911,0.920028728068362,0.9201323748657664,0.8994425331685143,0.8809921872855123
0.900393671878523,0.8753916349739738,0.8476455881676878,0.9077439268170292,0.8828390644556162,0.8559520521372618,0.8834918123565748,0.8482935529529184,0.8254907342223192,0.9146855652798991,0.8945756483992287,0.8764034769514027,0.8850567839692329,0.86351701013454,0.8489505393714323,0.8314704695566933,0.7996474723842312,0.7859675749622608,0.6430075715747311,0.5834144111101716,0.5583873349768086,0.5391383208705518,0.4759415703907646,0.454931267816418,0.5236411002575483,0.4575427431654528,0.43698598578096015
0.8135243859277905,0.6643280258624642,0.6254651519115788,0.816100992105406,0.6603495600655478,0.6250758206935649,0.803585424063779,0.6374925647613573,0.6048069062427178,0.8215307009401172,0.6660829169058232,0.6260533591715037,0.8131402902085917,0.6515542419858076,0.6147516122351462,0.7996311521888568,0.6322881480618083,0.5972977139000623,0.8028433809974427,0.6467105449633685,0.6101423765549431,0.804476354859858,0.6435021167290691,0.6058371166867119,0.78714206346356,0.6195492244008914,0.5838910188826774
0.8773720547701269,0.6279785863282584,0.5653283213102744,0.8808326373785822,0.6322200751458171,0.5692607340249077,0.8780011656561414,0.6394858885370697,0.5791130248669415,0.8773763892801157,0.6261764626991106,0.563194367160498,0.8805823318125147,0.63012853455989,0.5674345179687567,0.879233037195365,0.6402295871014221,0.58020735096517,0.8745617722353658,0.623052659971324,0.5613494111647884,0.877937906433255,0.6268820767858643,0.5650796529828992,0.8767991727541126,0.6374607309257028,0.5782956031910808
0.8205639253157954,0.62265654898697,0.5736567550758438,0.8369292653863168,0.635090219455289,0.5849048594692967,0.8393319715811306,0.6350033477588537,0.5856379643424403,0.8024479317337622,0.6062455212160625,0.5584073231643899,0.8175363561920481,0.6157592609761471,0.5661563781747413,0.8335101535994955,0.6289412879733832,0.5797757033818685,0.7316694612520094,0.5463921505849247,0.5061201445393507,0.7720210905064289,0.5736087738315422,0.5285765472804451,0.8137903363040102,0.6103091593908891,0.5634244674848232
0.6346386166298755,0.6323881666151081,0.680690249677543,0.6302309442280675,0.6280998420780025,0.6781807460921734,0.6250535462095119,0.6229361150701247,0.6736091902420714,0.608247017303118,0.6060326143573475,0.6520385499384275,0.6054256605111373,0.6031821606495509,0.6513622206538108,0.6028833144727872,0.6007008379365418,0.6494224052575154,0.5772124216850989,0.5752978735862738,0.615826727632283,0.5716351808961795,0.5699867555920052,0.6114291311965458,0.5609404584938505,0.5607662903973304,0.603648269304512
